127.0.0.1 - - [14/Jan/2021:09:07:25 +0900] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:14:44 +0900] "GET /webpro/WebShop/shopcart.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:14:45 +0900] "GET /webpro/WebShop/shopcart.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:14:45 +0900] "GET /webpro/WebShop/shopcart.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:14:45 +0900] "GET /webpro/WebShop/shopcart.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:16:44 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 127
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:17:06 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 189
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:17:06 +0900] "GET /webpro/multi/trailer.ogv HTTP/1.1" 206 87894
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:17:06 +0900] "GET /webpro/multi/trailer.ogv HTTP/1.1" 206 73728
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:17:06 +0900] "GET /webpro/multi/trailer.ogv HTTP/1.1" 206 1892352
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:17:06 +0900] "GET /webpro/multi/trailer.ogv HTTP/1.1" 206 16384
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:17:06 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:18:13 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 380
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:18:13 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 2875392
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:18:13 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 32768
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:18:13 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 46997
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:18:13 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 3708839
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:20:08 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 444
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:20:08 +0900] "GET /webpro/images/%EC%98%81%ED%99%941.jpg HTTP/1.1" 200 870531
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:20:08 +0900] "GET /webpro/images/%EC%98%81%ED%99%942.jpg HTTP/1.1" 200 1647127
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:20:08 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:20:08 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:20:08 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:20:27 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 503
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:20:27 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:20:27 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:21:40 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:22:37 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 547
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:22:37 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:32 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:33 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:33 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:33 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:33 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:35 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:35 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:35 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:35 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:35 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:36 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:36 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:36 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:36 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:36 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:37 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:44 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 564
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:44 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:45 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:45 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:23:45 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:20 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:21 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:21 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:21 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:22 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:22 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:22 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:22 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:22 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:25 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:25 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:25 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:25 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:25 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 591
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:26 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:26 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:26 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:26 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:33 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:33 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:33 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:33 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:34 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:34 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:34 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:34 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:35 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:35 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:35 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:35 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:36 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:36 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:36 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:37 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:24:43 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 592
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:07 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:07 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:07 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:08 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:08 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:08 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:08 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:08 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:09 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:09 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:09 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:09 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:12 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:12 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:12 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 616
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:12 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:13 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:13 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:16 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:17 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:17 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:17 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 619
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:21 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:21 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:21 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:21 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:22 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:22 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:22 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:22 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:23 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:23 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:23 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:23 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:24 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:24 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:24 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:28 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:28 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:28 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:29 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:51 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 619
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:51 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:25:52 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:26:14 +0900] "GET /webpro/images/%EC%98%81%ED%99%942.jpg HTTP/1.1" 200 1647127
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:26:14 +0900] "GET /webpro/images/%EC%98%81%ED%99%941.jpg HTTP/1.1" 200 870531
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:01 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:06 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:06 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:07 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 602
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:07 +0900] "GET /webpro/images/%EC%98%81%ED%99%941.jpg HTTP/1.1" 200 870531
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:07 +0900] "GET /webpro/images/%EC%98%81%ED%99%942.jpg HTTP/1.1" 200 1647127
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:07 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:08 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 602
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:08 +0900] "GET /webpro/images/%EC%98%81%ED%99%941.jpg HTTP/1.1" 200 870531
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:08 +0900] "GET /webpro/images/%EC%98%81%ED%99%942.jpg HTTP/1.1" 200 1647127
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:08 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:31 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 619
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:31 +0900] "GET /webpro/images/%EC%98%81%ED%99%941.jpg HTTP/1.1" 200 870531
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:31 +0900] "GET /webpro/images/%EC%98%81%ED%99%942.jpg HTTP/1.1" 200 1647127
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:31 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:31 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:32 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 619
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:32 +0900] "GET /webpro/images/%EC%98%81%ED%99%941.jpg HTTP/1.1" 200 870531
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:32 +0900] "GET /webpro/images/%EC%98%81%ED%99%942.jpg HTTP/1.1" 200 1647127
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:32 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 46997
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:32 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 4096000
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:32 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 3989504
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:27:32 +0900] "GET /favicon.ico HTTP/1.1" 404 973
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:44 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 663
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:44 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 65536
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:44 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 46997
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:45 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:45 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:45 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 16384
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:45 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:46 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:46 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:46 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:46 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:56 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 677
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:58 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:58 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:58 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:29:58 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:05 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:06 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:06 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:06 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:06 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:07 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:07 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:10 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:10 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:11 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 676
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:11 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:11 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:11 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:11 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:13 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:23 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 200 661
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:24 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:24 +0900] "GET /webpro/multi/trailer.mp4 HTTP/1.1" 206 2940928
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:24 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:24 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:25 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:25 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:25 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:25 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:25 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:27 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:27 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:27 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:27 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [14/Jan/2021:17:30:28 +0900] "GET /webpro/WebShop/movie.html HTTP/1.1" 304 -
